110943		0.210233	0	2.19654	0	0	0
110944		0.210231	0	2.19652	0	0	0
110945		0.210234	0	2.19654	0	0	0
110946		0.210233	0	2.19654	0	0	0
110947		0.210228	0	2.19649	0	0	0
110948		0.210225	0	2.19646	0	0	0
110949		0.210226	0	2.19647	0	0	0
110950		0.210224	0	2.19644	0	0	0
110951		0.210227	0	2.19648	0	0	0
110952		0.210223	0	2.19643	0	0	0
110953		0.210221	0	2.19642	0	0	0
