110579		-0.000210479	0.04545	-0.216353	0	0	0
110580		-0.000210479	0.04545	-0.216353	0	0	0
110581		-0.000210479	0.04545	-0.216353	0	0	0
110582		-0.000210479	0.04545	-0.216353	0	0	0
110583		-0.000210479	0.04545	-0.216353	0	0	0
110584		-0.000210479	0.04545	-0.216353	0	0	0
110585		-0.000210479	0.04545	-0.216353	0	0	0
110586		-0.000210479	0.04545	-0.216353	0	0	0
110587		-0.000210479	0.04545	-0.216353	0	0	0
110588		-0.000210479	0.04545	-0.216353	0	0	0
110589		-0.000210479	0.04545	-0.216353	0	0	0
110590		-0.000210479	0.04545	-0.216353	0	0	0
110591		-0.000210479	0.04545	-0.216353	0	0	0
110592		-0.000210479	0.04545	-0.216353	0	0	0
110593		-0.000210479	0.04545	-0.216353	0	0	0
110594		-0.000210479	0.04545	-0.216353	0	0	0
110595		-0.000210479	0.04545	-0.216353	0	0	0
110596		-0.000210479	0.04545	-0.216353	0	0	0
110597		-0.000210479	0.04545	-0.216353	0	0	0
110598		-0.000210479	0.04545	-0.216353	0	0	0
110599		-0.000210479	0.04545	-0.216353	0	0	0
110600		-0.000210479	0.04545	-0.216353	0	0	0
110601		-0.000210479	0.04545	-0.216353	0	0	0
110602		-0.000210479	0.04545	-0.216353	0	0	0
110603		-0.000210479	0.04545	-0.216353	0	0	0
110604		-0.000210479	0.04545	-0.216353	0	0	0
110605		-0.000210479	0.04545	-0.216353	0	0	0
110606		-0.000210479	0.04545	-0.216353	0	0	0
110607		-0.000210479	0.04545	-0.216353	0	0	0
110608		-0.000210479	0.04545	-0.216353	0	0	0
110609		-0.000210479	0.04545	-0.216353	0	0	0
110610		-0.000210479	0.04545	-0.216353	0	0	0
110611		-0.000210479	0.04545	-0.216353	0	0	0
110612		-0.000210479	0.04545	-0.216353	0	0	0
110613		-0.000210479	0.04545	-0.216353	0	0	0
110614		-0.000210479	0.04545	-0.216353	0	0	0
110615		-0.000210479	0.04545	-0.216353	0	0	0
110616		-0.000210479	0.04545	-0.216353	0	0	0
110617		-0.000210479	0.04545	-0.216353	0	0	0
110618		-0.000210479	0.04545	-0.216353	0	0	0
110619		-0.000210479	0.04545	-0.216353	0	0	0
110620		-0.000210479	0.04545	-0.216353	0	0	0
110621		-0.000210479	0.04545	-0.216353	0	0	0
110622		-0.000210479	0.04545	-0.216353	0	0	0
110623		-0.000210479	0.04545	-0.216353	0	0	0
110624		-0.000210479	0.04545	-0.216353	0	0	0
110625		-0.000210479	0.04545	-0.216353	0	0	0
110626		-0.000210479	0.04545	-0.216353	0	0	0
110627		-0.000210479	0.04545	-0.216353	0	0	0
110628		-0.000210479	0.04545	-0.216353	0	0	0
110629		-0.000210479	0.04545	-0.216353	0	0	0
110630		-0.000210479	0.04545	-0.216353	0	0	0
110631		-0.000210479	0.04545	-0.216353	0	0	0
110632		-0.000210479	0.04545	-0.216353	0	0	0
110633		-0.000210479	0.04545	-0.216353	0	0	0
110634		-0.000210479	0.04545	-0.216353	0	0	0
110635		-0.000210479	0.04545	-0.216353	0	0	0
110636		-0.000210479	0.04545	-0.216353	0	0	0
110637		-0.000210479	0.04545	-0.216353	0	0	0
110638		-0.000210479	0.04545	-0.216353	0	0	0
110639		-0.000210479	0.04545	-0.216353	0	0	0
110640		-0.000210479	0.04545	-0.216353	0	0	0
110641		-0.000210479	0.04545	-0.216353	0	0	0
110642		-0.000210479	0.04545	-0.216353	0	0	0
110643		-0.000210479	0.04545	-0.216353	0	0	0
110644		-0.000210479	0.04545	-0.216353	0	0	0
110645		-0.000210479	0.04545	-0.216353	0	0	0
110646		-0.000210479	0.04545	-0.216353	0	0	0
110647		-0.000210479	0.04545	-0.216353	0	0	0
110648		-0.000210479	0.04545	-0.216353	0	0	0
110649		-0.000210479	0.04545	-0.216353	0	0	0
110650		-0.000210479	0.04545	-0.216353	0	0	0
110651		-0.000210479	0.04545	-0.216353	0	0	0
110652		-0.000210479	0.04545	-0.216353	0	0	0
110653		-0.000210479	0.04545	-0.216353	0	0	0
110654		-0.000210479	0.04545	-0.216353	0	0	0
110655		-0.000210479	0.04545	-0.216353	0	0	0
110656		-0.000210479	0.04545	-0.216353	0	0	0
110657		-0.000210479	0.04545	-0.216353	0	0	0
110658		-0.000210479	0.04545	-0.216353	0	0	0
110659		-0.000210479	0.04545	-0.216353	0	0	0
110660		-0.000210479	0.04545	-0.216353	0	0	0
110661		-0.000210479	0.04545	-0.216353	0	0	0
110662		-0.000210479	0.04545	-0.216353	0	0	0
110663		-0.000210479	0.04545	-0.216353	0	0	0
110664		-0.000210479	0.04545	-0.216353	0	0	0
110665		-0.000210479	0.04545	-0.216353	0	0	0
110666		-0.000210479	0.04545	-0.216353	0	0	0
110667		-0.000210479	0.04545	-0.216353	0	0	0
110668		-0.000210479	0.04545	-0.216353	0	0	0
110669		-0.000210479	0.04545	-0.216353	0	0	0
110670		-0.000210479	0.04545	-0.216353	0	0	0
110671		-0.000210479	0.04545	-0.216353	0	0	0
110672		-0.000210479	0.04545	-0.216353	0	0	0
110673		-0.000210479	0.04545	-0.216353	0	0	0
110674		-0.000210479	0.04545	-0.216353	0	0	0
110675		-0.000210479	0.04545	-0.216353	0	0	0
110676		-0.000210479	0.04545	-0.216353	0	0	0
110677		-0.000210479	0.04545	-0.216353	0	0	0
110678		-0.000210479	0.04545	-0.216353	0	0	0
110679		-0.000210479	0.04545	-0.216353	0	0	0
110680		-0.000210479	0.04545	-0.216353	0	0	0
110681		-0.000210479	0.04545	-0.216353	0	0	0
110682		-0.000210479	0.04545	-0.216353	0	0	0
110683		-0.000210479	0.04545	-0.216353	0	0	0
110684		-0.000210479	0.04545	-0.216353	0	0	0
110685		-0.000210479	0.04545	-0.216353	0	0	0
110686		-0.000210479	0.04545	-0.216353	0	0	0
110687		-0.000210479	0.04545	-0.216353	0	0	0
110688		-0.000210479	0.04545	-0.216353	0	0	0
110689		-0.000210479	0.04545	-0.216353	0	0	0
110690		-0.000210479	0.04545	-0.216353	0	0	0
110691		-0.000210479	0.04545	-0.216353	0	0	0
110692		-0.000210479	0.04545	-0.216353	0	0	0
110693		-0.000210479	0.04545	-0.216353	0	0	0
110694		-0.000210479	0.04545	-0.216353	0	0	0
110695		-0.000210479	0.04545	-0.216353	0	0	0
110696		-0.000210479	0.04545	-0.216353	0	0	0
110697		-0.000210479	0.04545	-0.216353	0	0	0
110698		-0.000210479	0.04545	-0.216353	0	0	0
110699		-0.000210479	0.04545	-0.216353	0	0	0
110700		-0.000210479	0.04545	-0.216353	0	0	0
110701		-0.000210479	0.04545	-0.216353	0	0	0
110702		-0.000210479	0.04545	-0.216353	0	0	0
110703		-0.000210479	0.04545	-0.216353	0	0	0
110704		-0.000210479	0.04545	-0.216353	0	0	0
110705		-0.000210479	0.04545	-0.216353	0	0	0
110706		-0.000210479	0.04545	-0.216353	0	0	0
110707		-0.000210479	0.04545	-0.216353	0	0	0
110708		-0.000210479	0.04545	-0.216353	0	0	0
110709		-0.000210479	0.04545	-0.216353	0	0	0
110710		-0.000210479	0.04545	-0.216353	0	0	0
110711		-0.000210479	0.04545	-0.216353	0	0	0
110712		-0.000210479	0.04545	-0.216353	0	0	0
110713		-0.000210479	0.04545	-0.216353	0	0	0
110714		-0.000210479	0.04545	-0.216353	0	0	0
110715		-0.000210479	0.04545	-0.216353	0	0	0
110716		-0.000210479	0.04545	-0.216353	0	0	0
110717		-0.000210479	0.04545	-0.216353	0	0	0
110718		-0.000210479	0.04545	-0.216353	0	0	0
110719		-0.000210479	0.04545	-0.216353	0	0	0
110720		-0.000210479	0.04545	-0.216353	0	0	0
110721		-0.000210479	0.04545	-0.216353	0	0	0
110722		-0.000210479	0.04545	-0.216353	0	0	0
110723		-0.000210479	0.04545	-0.216353	0	0	0
110724		-0.000210479	0.04545	-0.216353	0	0	0
110725		-0.000210479	0.04545	-0.216353	0	0	0
110726		-0.000210479	0.04545	-0.216353	0	0	0
110727		-0.000210479	0.04545	-0.216353	0	0	0
110728		-0.000210479	0.04545	-0.216353	0	0	0
110729		-0.000210479	0.04545	-0.216353	0	0	0
110730		-0.000210479	0.04545	-0.216353	0	0	0
110731		-0.000210479	0.04545	-0.216353	0	0	0
110732		-0.000210479	0.04545	-0.216353	0	0	0
110733		-0.000210479	0.04545	-0.216353	0	0	0
110734		-0.000210479	0.04545	-0.216353	0	0	0
110735		-0.000210479	0.04545	-0.216353	0	0	0
110736		-0.000210479	0.04545	-0.216353	0	0	0
110737		-0.000210479	0.04545	-0.216353	0	0	0
110738		-0.000210479	0.04545	-0.216353	0	0	0
110739		-0.000210479	0.04545	-0.216353	0	0	0
110740		-0.000210479	0.04545	-0.216353	0	0	0
110741		-0.000210479	0.04545	-0.216353	0	0	0
110742		-0.000210479	0.04545	-0.216353	0	0	0
110743		-0.000210479	0.04545	-0.216353	0	0	0
110744		-0.000210479	0.04545	-0.216353	0	0	0
110745		-0.000210479	0.04545	-0.216353	0	0	0
110746		-0.000210479	0.04545	-0.216353	0	0	0
110747		-0.000210479	0.04545	-0.216353	0	0	0
110748		-0.000210479	0.04545	-0.216353	0	0	0
110749		-0.000210479	0.04545	-0.216353	0	0	0
110750		-0.000210479	0.04545	-0.216353	0	0	0
110751		-0.000210479	0.04545	-0.216353	0	0	0
110752		-0.000210479	0.04545	-0.216353	0	0	0
110753		-0.000210479	0.04545	-0.216353	0	0	0
110754		-0.000210479	0.04545	-0.216353	0	0	0
110755		-0.000210479	0.04545	-0.216353	0	0	0
110756		-0.000210479	0.04545	-0.216353	0	0	0
110757		-0.000210479	0.04545	-0.216353	0	0	0
110758		-0.000210479	0.04545	-0.216353	0	0	0
110759		-0.000210479	0.04545	-0.216353	0	0	0
110760		-0.000210479	0.04545	-0.216353	0	0	0
110761		-0.000210479	0.04545	-0.216353	0	0	0
110762		-0.000210479	0.04545	-0.216353	0	0	0
110763		-0.000210479	0.04545	-0.216353	0	0	0
110764		-0.000210479	0.04545	-0.216353	0	0	0
110765		-0.000210479	0.04545	-0.216353	0	0	0
110766		-0.000210479	0.04545	-0.216353	0	0	0
110767		-0.000210479	0.04545	-0.216353	0	0	0
110768		-0.000210479	0.04545	-0.216353	0	0	0
110769		-0.000210479	0.04545	-0.216353	0	0	0
110770		-0.000210479	0.04545	-0.216353	0	0	0
110771		-0.000210479	0.04545	-0.216353	0	0	0
110772		-0.000210479	0.04545	-0.216353	0	0	0
110773		-0.000210479	0.04545	-0.216353	0	0	0
110774		-0.000210479	0.04545	-0.216353	0	0	0
110775		-0.000210479	0.04545	-0.216353	0	0	0
110776		-0.000210479	0.04545	-0.216353	0	0	0
110777		-0.000210479	0.04545	-0.216353	0	0	0
110778		-0.000210479	0.04545	-0.216353	0	0	0
110779		-0.000210479	0.04545	-0.216353	0	0	0
110780		-0.000210479	0.04545	-0.216353	0	0	0
110781		-0.000210479	0.04545	-0.216353	0	0	0
110782		-0.000210479	0.04545	-0.216353	0	0	0
110783		-0.000210479	0.04545	-0.216353	0	0	0
110784		-0.000210479	0.04545	-0.216353	0	0	0
110785		-0.000210479	0.04545	-0.216353	0	0	0
110786		-0.000210479	0.04545	-0.216353	0	0	0
110787		-0.000210479	0.04545	-0.216353	0	0	0
110788		-0.000210479	0.04545	-0.216353	0	0	0
110789		-0.000210479	0.04545	-0.216353	0	0	0
110790		-0.000210479	0.04545	-0.216353	0	0	0
110791		-0.000210479	0.04545	-0.216353	0	0	0
110792		-0.000210479	0.04545	-0.216353	0	0	0
110793		-0.000210479	0.04545	-0.216353	0	0	0
110794		-0.000210479	0.04545	-0.216353	0	0	0
110795		-0.000210479	0.04545	-0.216353	0	0	0
110796		-0.000210479	0.04545	-0.216353	0	0	0
110797		-0.000210479	0.04545	-0.216353	0	0	0
110798		-0.000210479	0.04545	-0.216353	0	0	0
110799		-0.000210479	0.04545	-0.216353	0	0	0
110800		-0.000210479	0.04545	-0.216353	0	0	0
110801		-0.000210479	0.04545	-0.216353	0	0	0
110802		-0.000210479	0.04545	-0.216353	0	0	0
110803		-0.000210479	0.04545	-0.216353	0	0	0
110804		-0.000210479	0.04545	-0.216353	0	0	0
110805		-0.000210479	0.04545	-0.216353	0	0	0
110806		-0.000210479	0.04545	-0.216353	0	0	0
110807		-0.000210479	0.04545	-0.216353	0	0	0
110808		-0.000210479	0.04545	-0.216353	0	0	0
110809		-0.000210479	0.04545	-0.216353	0	0	0
110810		-0.000210479	0.04545	-0.216353	0	0	0
110811		-0.000210479	0.04545	-0.216353	0	0	0
110812		-0.000210479	0.04545	-0.216353	0	0	0
110813		-0.000210479	0.04545	-0.216353	0	0	0
110814		-0.000210479	0.04545	-0.216353	0	0	0
110815		-0.000210479	0.04545	-0.216353	0	0	0
110816		-0.000210479	0.04545	-0.216353	0	0	0
110817		-0.000210479	0.04545	-0.216353	0	0	0
110818		-0.000210479	0.04545	-0.216353	0	0	0
110819		-0.000210479	0.04545	-0.216353	0	0	0
110820		-0.000210479	0.04545	-0.216353	0	0	0
110821		-0.000210479	0.04545	-0.216353	0	0	0
110822		-0.000210479	0.04545	-0.216353	0	0	0
110823		-0.000210479	0.04545	-0.216353	0	0	0
110824		-0.000210479	0.04545	-0.216353	0	0	0
110825		-0.000210479	0.04545	-0.216353	0	0	0
110826		-0.000210479	0.04545	-0.216353	0	0	0
110827		-0.000210479	0.04545	-0.216353	0	0	0
110828		-0.000210479	0.04545	-0.216353	0	0	0
110829		-0.000210479	0.04545	-0.216353	0	0	0
110830		-0.000210479	0.04545	-0.216353	0	0	0
110831		-0.000210479	0.04545	-0.216353	0	0	0
110832		-0.000210479	0.04545	-0.216353	0	0	0
110833		-0.000210479	0.04545	-0.216353	0	0	0
110834		-0.000210479	0.04545	-0.216353	0	0	0
110835		-0.000210479	0.04545	-0.216353	0	0	0
110836		-0.000210479	0.04545	-0.216353	0	0	0
110837		-0.000210479	0.04545	-0.216353	0	0	0
110838		-0.000210479	0.04545	-0.216353	0	0	0
110839		-0.000210479	0.04545	-0.216353	0	0	0
110840		-0.000210479	0.04545	-0.216353	0	0	0
110841		-0.000210479	0.04545	-0.216353	0	0	0
110842		-0.000210479	0.04545	-0.216353	0	0	0
110843		-0.000210479	0.04545	-0.216353	0	0	0
110844		-0.000210479	0.04545	-0.216353	0	0	0
110845		-0.000210479	0.04545	-0.216353	0	0	0
110846		-0.000210479	0.04545	-0.216353	0	0	0
110847		-0.000210479	0.04545	-0.216353	0	0	0
110848		-0.000210479	0.04545	-0.216353	0	0	0
110849		-0.000210479	0.04545	-0.216353	0	0	0
110850		-0.000210479	0.04545	-0.216353	0	0	0
110851		-0.000210479	0.04545	-0.216353	0	0	0
110852		-0.000210479	0.04545	-0.216353	0	0	0
110853		-0.000210479	0.04545	-0.216353	0	0	0
110854		-0.000210479	0.04545	-0.216353	0	0	0
110855		-0.000210479	0.04545	-0.216353	0	0	0
110856		-0.000210479	0.04545	-0.216353	0	0	0
110857		-0.000210479	0.04545	-0.216353	0	0	0
110858		-0.000210479	0.04545	-0.216353	0	0	0
110859		-0.000210479	0.04545	-0.216353	0	0	0
110860		-0.000210479	0.04545	-0.216353	0	0	0
110861		-0.000210479	0.04545	-0.216353	0	0	0
110862		-0.000210479	0.04545	-0.216353	0	0	0
110863		-0.000210479	0.04545	-0.216353	0	0	0
110864		-0.000210479	0.04545	-0.216353	0	0	0
110865		-0.000210479	0.04545	-0.216353	0	0	0
110866		-0.000210479	0.04545	-0.216353	0	0	0
110867		-0.000210479	0.04545	-0.216353	0	0	0
110868		-0.000210479	0.04545	-0.216353	0	0	0
110869		-0.000210479	0.04545	-0.216353	0	0	0
110870		-0.000210479	0.04545	-0.216353	0	0	0
110871		-0.000210479	0.04545	-0.216353	0	0	0
110872		-0.000210479	0.04545	-0.216353	0	0	0
110873		-0.000210479	0.04545	-0.216353	0	0	0
110874		-0.000210479	0.04545	-0.216353	0	0	0
110875		-0.000210479	0.04545	-0.216353	0	0	0
110876		-0.000210479	0.04545	-0.216353	0	0	0
110877		-0.000210479	0.04545	-0.216353	0	0	0
110878		-0.000210479	0.04545	-0.216353	0	0	0
110879		-0.000210479	0.04545	-0.216353	0	0	0
110880		-0.000210479	0.04545	-0.216353	0	0	0
110881		-0.000210479	0.04545	-0.216353	0	0	0
110882		-0.000210479	0.04545	-0.216353	0	0	0
110883		-0.000210479	0.04545	-0.216353	0	0	0
110884		-0.000210479	0.04545	-0.216353	0	0	0
110885		-0.000210479	0.04545	-0.216353	0	0	0
110886		-0.000210479	0.04545	-0.216353	0	0	0
110887		-0.000210479	0.04545	-0.216353	0	0	0
110888		-0.000210479	0.04545	-0.216353	0	0	0
110889		-0.000210479	0.04545	-0.216353	0	0	0
110890		-0.000210479	0.04545	-0.216353	0	0	0
110891		-0.000210479	0.04545	-0.216353	0	0	0
110892		-0.000210479	0.04545	-0.216353	0	0	0
110893		-0.000210479	0.04545	-0.216353	0	0	0
110894		-0.000210479	0.04545	-0.216353	0	0	0
110895		-0.000210479	0.04545	-0.216353	0	0	0
110896		-0.000210479	0.04545	-0.216353	0	0	0
110897		-0.000210479	0.04545	-0.216353	0	0	0
110898		-0.000210479	0.04545	-0.216353	0	0	0
110899		-0.000210479	0.04545	-0.216353	0	0	0
110900		-0.000210479	0.04545	-0.216353	0	0	0
110901		-0.000210479	0.04545	-0.216353	0	0	0
110902		-0.000210479	0.04545	-0.216353	0	0	0
110903		-0.000210479	0.04545	-0.216353	0	0	0
110904		-0.000210479	0.04545	-0.216353	0	0	0
110905		-0.000210479	0.04545	-0.216353	0	0	0
110906		-0.000210479	0.04545	-0.216353	0	0	0
110907		-0.000210479	0.04545	-0.216353	0	0	0
110908		-0.000210479	0.04545	-0.216353	0	0	0
110909		-0.000210479	0.04545	-0.216353	0	0	0
110910		-0.000210479	0.04545	-0.216353	0	0	0
110911		-0.000210479	0.04545	-0.216353	0	0	0
110912		-0.000210479	0.04545	-0.216353	0	0	0
110913		-0.000210479	0.04545	-0.216353	0	0	0
110914		-0.000210479	0.04545	-0.216353	0	0	0
110915		-0.000210479	0.04545	-0.216353	0	0	0
110916		-0.000210479	0.04545	-0.216353	0	0	0
110917		-0.000210479	0.04545	-0.216353	0	0	0
110918		-0.000210479	0.04545	-0.216353	0	0	0
110919		-0.000210479	0.04545	-0.216353	0	0	0
110920		-0.000210479	0.04545	-0.216353	0	0	0
110921		-0.000210479	0.04545	-0.216353	0	0	0
110922		-0.000210479	0.04545	-0.216353	0	0	0
110923		-0.000210479	0.04545	-0.216353	0	0	0
110924		-0.000210479	0.04545	-0.216353	0	0	0
110925		-0.000210479	0.04545	-0.216353	0	0	0
110926		-0.000210479	0.04545	-0.216353	0	0	0
110927		-0.000210479	0.04545	-0.216353	0	0	0
110928		-0.000210479	0.04545	-0.216353	0	0	0
110929		-0.000210479	0.04545	-0.216353	0	0	0
110930		-0.000210479	0.04545	-0.216353	0	0	0
110931		-0.000210479	0.04545	-0.216353	0	0	0
110932		-0.000210479	0.04545	-0.216353	0	0	0
110933		-0.000210479	0.04545	-0.216353	0	0	0
110934		-0.000210479	0.04545	-0.216353	0	0	0
110935		-0.000210479	0.04545	-0.216353	0	0	0
110936		-0.000210479	0.04545	-0.216353	0	0	0
110937		-0.000210479	0.04545	-0.216353	0	0	0
110938		-0.000210479	0.04545	-0.216353	0	0	0
110939		-0.000210479	0.04545	-0.216353	0	0	0
110940		-0.000210479	0.04545	-0.216353	0	0	0
110941		-0.000210479	0.04545	-0.216353	0	0	0
110942		-0.000210479	0.04545	-0.216353	0	0	0
110943		-0.000210479	0.04545	-0.216353	0	0	0
110944		-0.000210479	0.04545	-0.216353	0	0	0
110945		-0.000210479	0.04545	-0.216353	0	0	0
110946		-0.000210479	0.04545	-0.216353	0	0	0
110947		-0.000210479	0.04545	-0.216353	0	0	0
110948		-0.000210479	0.04545	-0.216353	0	0	0
110949		-0.000210479	0.04545	-0.216353	0	0	0
