110743		1.55851	0.971939	-1.50697	0	0	0
110744		1.55084	0.978449	-1.50379	0	0	0
110745		1.56408	0.973018	-1.50026	0	0	0
110746		1.55477	0.976392	-1.51012	0	0	0
110747		1.54315	0.964229	-1.59135	0	0	0
110748		1.56007	0.967548	-1.5811	0	0	0
110749		1.54117	0.983648	-1.56546	0	0	0
110750		1.55082	0.97159	-1.538	0	0	0
110751		1.54331	0.978684	-1.51003	0	0	0
110752		1.54364	0.979346	-1.49809	0	0	0
110753		1.551	0.975235	-1.48283	0	0	0
110754		1.53787	0.976107	-1.4862	0	0	0
110755		1.53382	0.967037	-1.48267	0	0	0
110756		1.53961	0.963368	-1.4987	0	0	0
110757		1.53798	0.954931	-1.39928	0	0	0
110758		1.54364	0.969279	-1.42669	0	0	0
110759		1.53612	0.964856	-1.41792	0	0	0
110760		1.54544	0.956457	-1.45821	0	0	0
110761		1.54736	0.959996	-1.45181	0	0	0
110762		1.54721	0.952886	-1.47668	0	0	0
110763		1.54714	0.952671	-1.48579	0	0	0
110764		1.54895	0.951526	-1.47316	0	0	0
110765		1.54907	0.949639	-1.48255	0	0	0
110766		1.53394	0.951885	-1.48928	0	0	0
110767		1.5302	0.952933	-1.56736	0	0	0
110768		1.545	0.952881	-1.56317	0	0	0
110769		1.53955	0.954434	-1.53578	0	0	0
110770		1.5397	0.96568	-1.49875	0	0	0
110771		1.54169	0.962692	-1.48329	0	0	0
110772		1.5399	0.970809	-1.47082	0	0	0
110773		1.54198	0.959092	-1.45571	0	0	0
110774		1.54363	0.979698	-1.46723	0	0	0
110775		1.54335	0.961353	-1.46718	0	0	0
110776		1.55276	0.962364	-1.47287	0	0	0
110777		1.53833	0.961861	-1.39674	0	0	0
110778		1.53629	0.964973	-1.40576	0	0	0
110779		1.54015	0.96723	-1.41509	0	0	0
110780		1.5252	0.964856	-1.44114	0	0	0
110781		1.53254	0.966397	-1.45623	0	0	0
110782		1.53632	0.966668	-1.45585	0	0	0
110783		1.53242	0.960173	-1.44326	0	0	0
110784		1.54398	0.955643	-1.45298	0	0	0
110785		1.5457	0.965492	-1.45226	0	0	0
110786		1.5456	0.95005	-1.43769	0	0	0
110787		1.55085	0.949729	-1.5267	0	0	0
110788		1.54159	0.956127	-1.50512	0	0	0
110789		1.53396	0.964886	-1.50207	0	0	0
110790		1.53806	0.947787	-1.46251	0	0	0
110791		1.54366	0.953907	-1.45599	0	0	0
110792		1.52311	0.946307	-1.43568	0	0	0
110793		1.52684	0.94411	-1.4292	0	0	0
110794		1.52865	0.947413	-1.42576	0	0	0
110795		1.52483	0.949511	-1.43204	0	0	0
110796		1.52505	0.943399	-1.41686	0	0	0
110797		1.52156	0.953276	-1.34871	0	0	0
110798		1.53488	0.943397	-1.35488	0	0	0
110799		1.5309	0.947653	-1.35135	0	0	0
110800		1.52497	0.939259	-1.38949	0	0	0
110801		1.52305	0.94422	-1.42045	0	0	0
110802		1.52114	0.941233	-1.40782	0	0	0
110803		1.52305	0.944719	-1.41433	0	0	0
110804		1.51761	0.943815	-1.42437	0	0	0
110805		1.51622	0.951375	-1.43056	0	0	0
110806		1.51601	0.947134	-1.42466	0	0	0
110807		1.50431	0.957385	-1.48021	0	0	0
110808		1.50434	0.953418	-1.45821	0	0	0
110809		1.52129	0.942621	-1.48621	0	0	0
110810		1.53294	0.948268	-1.41497	0	0	0
110811		1.51765	0.959543	-1.40207	0	0	0
110812		1.51397	0.952876	-1.38726	0	0	0
110813		1.52521	0.941524	-1.39004	0	0	0
110814		1.51228	0.934413	-1.37266	0	0	0
110815		1.5178	0.95094	-1.3748	0	0	0
110816		1.51237	0.934751	-1.37252	0	0	0
110817		1.51428	0.93674	-1.31029	0	0	0
110818		1.50294	0.938805	-1.32303	0	0	0
110819		1.51212	0.939508	-1.30724	0	0	0
110820		1.51367	0.93133	-1.36634	0	0	0
110821		1.51566	0.939075	-1.39061	0	0	0
110822		1.51022	0.933631	-1.39785	0	0	0
110823		1.50826	0.941226	-1.37918	0	0	0
110824		1.50625	0.933314	-1.38529	0	0	0
110825		1.52134	0.933804	-1.3693	0	0	0
110826		1.5157	0.930014	-1.3979	0	0	0
110827		1.50623	0.94127	-1.44693	0	0	0
110828		1.51936	0.933893	-1.44346	0	0	0
110829		1.50434	0.934288	-1.43545	0	0	0
110830		1.5122	0.932645	-1.38306	0	0	0
110831		1.5067	0.936467	-1.36769	0	0	0
110832		1.50298	0.934348	-1.35861	0	0	0
110833		1.50305	0.938562	-1.36219	0	0	0
110834		1.50674	0.920978	-1.34338	0	0	0
110835		1.49527	0.934396	-1.34989	0	0	0
110836		1.48611	0.936669	-1.27852	0	0	0
110837		1.49198	0.940208	-1.27555	0	0	0
110838		1.49147	0.93978	-1.28772	0	0	0
110839		1.4936	0.940946	-1.29387	0	0	0
110840		1.4954	0.939419	-1.31879	0	0	0
110841		1.49153	0.938961	-1.34684	0	0	0
110842		1.49007	0.946499	-1.35619	0	0	0
110843		1.49531	0.936712	-1.34702	0	0	0
110844		1.49176	0.932486	-1.35058	0	0	0
110845		1.49359	0.935725	-1.35639	0	0	0
110846		1.50473	0.943829	-1.39628	0	0	0
110847		1.50091	0.926182	-1.40577	0	0	0
110848		1.49525	0.934233	-1.40558	0	0	0
110849		1.49347	0.919792	-1.39087	0	0	0
110850		1.49907	0.922995	-1.36268	0	0	0
110851		1.49923	0.9236	-1.3378	0	0	0
110852		1.49935	0.926054	-1.34407	0	0	0
110853		1.48974	0.93188	-1.32196	0	0	0
110854		1.50489	0.915905	-1.33454	0	0	0
110855		1.49928	0.924005	-1.30357	0	0	0
110856		1.4955	0.93558	-1.28121	0	0	0
110857		1.50697	0.924465	-1.24448	0	0	0
110858		1.50679	0.930888	-1.2656	0	0	0
110859		1.50485	0.925645	-1.26904	0	0	0
110860		1.50667	0.914848	-1.33147	0	0	0
110861		1.50085	0.919814	-1.35026	0	0	0
110862		1.50833	0.928577	-1.34966	0	0	0
110863		1.51078	0.927789	-1.36847	0	0	0
110864		1.49737	0.928916	-1.35649	0	0	0
110865		1.49734	0.940001	-1.35307	0	0	0
110866		1.50649	0.935755	-1.40538	0	0	0
110867		1.50263	0.931285	-1.42999	0	0	0
110868		1.5047	0.939358	-1.38684	0	0	0
110869		1.5027	0.929367	-1.40222	0	0	0
110870		1.50293	0.929853	-1.37154	0	0	0
110871		1.49545	0.936587	-1.35017	0	0	0
110872		1.50309	0.943401	-1.33446	0	0	0
110873		1.50691	0.932399	-1.34691	0	0	0
110874		1.49373	0.926893	-1.34158	0	0	0
110875		1.48619	0.940621	-1.31961	0	0	0
110876		1.49768	0.936805	-1.25413	0	0	0
110877		1.49964	0.933689	-1.26651	0	0	0
110878		1.49008	0.939127	-1.26952	0	0	0
110879		1.49955	0.937833	-1.2818	0	0	0
110880		1.50095	0.929127	-1.33155	0	0	0
110881		1.49919	0.919028	-1.33827	0	0	0
110882		1.49356	0.926941	-1.34755	0	0	0
110883		1.49539	0.927933	-1.3413	0	0	0
110884		1.4975	0.927409	-1.34134	0	0	0
110885		1.488	0.924189	-1.33846	0	0	0
110886		1.50265	0.92923	-1.43354	0	0	0
110887		1.5026	0.92459	-1.39968	0	0	0
110888		1.51202	0.919472	-1.39286	0	0	0
110889		1.49133	0.923129	-1.39035	0	0	0
110890		1.49521	0.927602	-1.37176	0	0	0
110891		1.50495	0.918225	-1.33495	0	0	0
110892		1.49919	0.921449	-1.33483	0	0	0
110893		1.49918	0.927909	-1.33797	0	0	0
110894		1.50491	0.928937	-1.35655	0	0	0
110895		1.50115	0.931523	-1.34388	0	0	0
110896		1.49756	0.928417	-1.23532	0	0	0
110897		1.50122	0.93223	-1.26924	0	0	0
110898		1.5012	0.934157	-1.27247	0	0	0
110899		1.50865	0.92489	-1.2972	0	0	0
110900		1.50122	0.924824	-1.332	0	0	0
110901		1.51239	0.935352	-1.3437	0	0	0
110902		1.51415	0.925417	-1.35875	0	0	0
110903		1.50482	0.929037	-1.34684	0	0	0
110904		1.49915	0.927838	-1.35341	0	0	0
110905		1.51067	0.925867	-1.35027	0	0	0
110906		1.5045	0.932297	-1.44286	0	0	0
110907		1.50266	0.929288	-1.40576	0	0	0
110908		1.49921	0.934158	-1.38793	0	0	0
110909		1.50663	0.936246	-1.37806	0	0	0
110910		1.50674	0.923339	-1.35964	0	0	0
110911		1.50085	0.926589	-1.33741	0	0	0
110912		1.50284	0.921273	-1.34066	0	0	0
110913		1.50091	0.926602	-1.34066	0	0	0
110914		1.5105	0.914371	-1.3349	0	0	0
110915		1.52182	0.919046	-1.33402	0	0	0
110916		1.49374	0.932589	-1.25079	0	0	0
110917		1.49557	0.937806	-1.2663	0	0	0
110918		1.49747	0.925558	-1.27572	0	0	0
110919		1.4993	0.928835	-1.29096	0	0	0
110920		1.4993	0.924322	-1.30664	0	0	0
110921		1.49752	0.927267	-1.32289	0	0	0
110922		1.51062	0.921633	-1.32835	0	0	0
110923		1.50678	0.912596	-1.33166	0	0	0
110924		1.49928	0.91256	-1.33833	0	0	0
110925		1.49537	0.934704	-1.33752	0	0	0
110926		1.50651	0.916204	-1.42117	0	0	0
110927		1.49692	0.915004	-1.40621	0	0	0
110928		1.49498	0.922826	-1.40283	0	0	0
110929		1.49695	0.934935	-1.38737	0	0	0
110930		1.50666	0.925347	-1.37208	0	0	0
110931		1.50121	0.931855	-1.32253	0	0	0
110932		1.48983	0.938523	-1.32889	0	0	0
110933		1.50112	0.922763	-1.3289	0	0	0
110934		1.49735	0.920886	-1.31029	0	0	0
110935		1.48982	0.936168	-1.32281	0	0	0
110936		1.50686	0.928715	-1.24163	0	0	0
110937		1.4956	0.929286	-1.2635	0	0	0
110938		1.48622	0.93043	-1.26083	0	0	0
110939		1.4956	0.930939	-1.30112	0	0	0
110940		1.49351	0.942834	-1.32223	0	0	0
110941		1.4935	0.927249	-1.32572	0	0	0
110942		1.50865	0.920352	-1.34417	0	0	0
110943		1.49542	0.912651	-1.33858	0	0	0
110944		1.48782	0.921557	-1.32613	0	0	0
110945		1.49539	0.923585	-1.34766	0	0	0
110946		1.4989	0.922973	-1.42143	0	0	0
110947		1.49137	0.918587	-1.40037	0	0	0
110948		1.48959	0.924282	-1.39131	0	0	0
110949		1.50103	0.917827	-1.35405	0	0	0
110950		1.49726	0.915927	-1.33847	0	0	0
110951		1.49525	0.917532	-1.30045	0	0	0
110952		1.50287	0.921199	-1.33813	0	0	0
110953		1.50295	0.921422	-1.33821	0	0	0
