110540		-0.0402104	0	-0.0960823	0	-0.00190374	0
110541		-0.0404913	0	-0.0960925	0	-9.9175e-05	0
110542		-0.0405049	0	-0.096093	0	-1.179e-05	0
110543		-0.0405049	0	-0.096093	0	-1.179e-05	0
110544		-0.0405049	0	-0.096093	0	-1.179e-05	0
110545		-0.0405049	0	-0.096093	0	-1.179e-05	0
110546		-0.0405049	0	-0.096093	0	-1.179e-05	0
110547		-0.0405049	0	-0.096093	0	-1.179e-05	0
110548		-0.0405049	0	-0.096093	0	-1.179e-05	0
110549		-0.0405049	0	-0.096093	0	-1.179e-05	0
110550		-0.0405049	0	-0.096093	0	-1.179e-05	0
110551		-0.0405049	0	-0.096093	0	-1.179e-05	0
110552		-0.0405049	0	-0.096093	0	-1.179e-05	0
110553		-0.0405049	0	-0.096093	0	-1.179e-05	0
110554		-0.0405049	0	-0.096093	0	-1.179e-05	0
110555		-0.0405049	0	-0.096093	0	-1.179e-05	0
110556		-0.0405049	0	-0.096093	0	-1.179e-05	0
110557		-0.0405049	0	-0.096093	0	-1.179e-05	0
110558		-0.0405049	0	-0.096093	0	-1.179e-05	0
110559		-0.0405049	0	-0.096093	0	-1.179e-05	0
110560		-0.0405049	0	-0.096093	0	-1.179e-05	0
110561		-0.0405049	0	-0.096093	0	-1.179e-05	0
110562		-0.0405049	0	-0.096093	0	-1.179e-05	0
110563		-0.0405049	0	-0.096093	0	-1.179e-05	0
110564		-0.0405049	0	-0.096093	0	-1.179e-05	0
110565		-0.0405049	0	-0.096093	0	-1.179e-05	0
110566		-0.0405049	0	-0.096093	0	-1.179e-05	0
110567		-0.0405049	0	-0.096093	0	-1.179e-05	0
110568		-0.0405049	0	-0.096093	0	-1.179e-05	0
110569		-0.0405049	0	-0.096093	0	-1.179e-05	0
110570		-0.0405049	0	-0.096093	0	-1.179e-05	0
110571		-0.0405049	0	-0.096093	0	-1.179e-05	0
110572		-0.0405049	0	-0.096093	0	-1.179e-05	0
110573		-0.0467173	0	-0.108262	0	0.08538	0
110574		-0.040719	0	-0.0965124	0	0.00293156	0
110575		-0.0405118	0	-0.0961065	0	8.32238e-05	0
110576		-0.0405049	0	-0.096093	0	-1.179e-05	0
110577		-0.0405049	0	-0.096093	0	-1.179e-05	0
110578		-0.0405049	0	-0.096093	0	-1.179e-05	0
110579		-0.0405049	0	-0.096093	0	-1.179e-05	0
110580		-0.0405049	0	-0.096093	0	-1.179e-05	0
110581		-0.0405049	0	-0.096093	0	-1.179e-05	0
110582		-0.0405049	0	-0.096093	0	-1.179e-05	0
110583		-0.0405049	0	-0.096093	0	-1.179e-05	0
110584		-0.0405049	0	-0.096093	0	-1.179e-05	0
110585		-0.0405049	0	-0.096093	0	-1.179e-05	0
110586		-0.0405049	0	-0.096093	0	-1.179e-05	0
110587		-0.0405049	0	-0.096093	0	-1.179e-05	0
110588		-0.0405049	0	-0.096093	0	-1.179e-05	0
110589		-0.0405049	0	-0.096093	0	-1.179e-05	0
110590		-0.0405049	0	-0.096093	0	-1.179e-05	0
110591		-0.0405049	0	-0.096093	0	-1.179e-05	0
110592		-0.0421217	0	-0.0992597	0	0.0222103	0
110593		-0.04056	0	-0.096201	0	0.00074624	0
110594		-0.0405065	0	-0.0960961	0	1.0403e-05	0
110595		-0.0405049	0	-0.096093	0	-1.179e-05	0
110596		-0.0405049	0	-0.096093	0	-1.179e-05	0
110597		-0.0405049	0	-0.096093	0	-1.179e-05	0
110598		-0.0405049	0	-0.096093	0	-1.179e-05	0
110599		-0.0405049	0	-0.096093	0	-1.179e-05	0
110600		-0.0405049	0	-0.096093	0	-1.179e-05	0
110601		-0.0405049	0	-0.096093	0	-1.179e-05	0
110602		-0.0405049	0	-0.096093	0	-1.179e-05	0
110603		-0.0405049	0	-0.096093	0	-1.179e-05	0
110604		-0.0409253	0	-0.0969163	0	0.00576602	0
110605		-0.0405188	0	-0.0961202	0	0.000178931	0
110606		-0.0405049	0	-0.096093	0	-1.179e-05	0
110607		-0.0405049	0	-0.096093	0	-1.179e-05	0
110608		-0.0449432	0	-0.104784	0	0.0609815	0
110609		-0.0406576	0	-0.096392	0	0.00208684	0
110610		-0.0405098	0	-0.0961027	0	5.61761e-05	0
110611		-0.0405049	0	-0.096093	0	-1.179e-05	0
110612		-0.0405049	0	-0.096093	0	-1.179e-05	0
110613		-0.0405049	0	-0.096093	0	-1.179e-05	0
110614		-0.0405049	0	-0.096093	0	-1.179e-05	0
110615		-0.0405049	0	-0.096093	0	-1.179e-05	0
110616		-0.0405049	0	-0.096093	0	-1.179e-05	0
110617		-0.0405049	0	-0.096093	0	-1.179e-05	0
110618		-0.0405049	0	-0.096093	0	-1.179e-05	0
110619		-0.0405049	0	-0.096093	0	-1.179e-05	0
110620		-0.0405049	0	-0.096093	0	-1.179e-05	0
110621		-0.0405049	0	-0.096093	0	-1.179e-05	0
110622		-0.0405049	0	-0.096093	0	-1.179e-05	0
110623		-0.0405049	0	-0.096093	0	-1.179e-05	0
110624		-0.0405049	0	-0.096093	0	-1.179e-05	0
110625		-0.0405049	0	-0.096093	0	-1.179e-05	0
110626		-0.0416599	0	-0.0983546	0	0.0158597	0
110627		-0.0405442	0	-0.09617	0	0.000528471	0
110628		-0.0405058	0	-0.0960949	0	1.38706e-06	0
110629		-0.0405049	0	-0.096093	0	-1.179e-05	0
110630		-0.0405049	0	-0.096093	0	-1.179e-05	0
110631		-0.0405049	0	-0.096093	0	-1.179e-05	0
110632		-0.0405049	0	-0.096093	0	-1.179e-05	0
110633		-0.0405049	0	-0.096093	0	-1.179e-05	0
110634		-0.0405049	0	-0.096093	0	-1.179e-05	0
110635		-0.0405049	0	-0.096093	0	-1.179e-05	0
110636		-0.0405049	0	-0.096093	0	-1.179e-05	0
110637		-0.0405049	0	-0.096093	0	-1.179e-05	0
110638		-0.0405049	0	-0.096093	0	-1.179e-05	0
110639		-0.0405049	0	-0.096093	0	-1.179e-05	0
110640		-0.0405049	0	-0.096093	0	-1.179e-05	0
110641		-0.0405049	0	-0.096093	0	-1.179e-05	0
110642		-0.0405049	0	-0.096093	0	-1.179e-05	0
110643		-0.0405049	0	-0.096093	0	-1.179e-05	0
110644		-0.0405049	0	-0.096093	0	-1.179e-05	0
110645		-0.0405049	0	-0.096093	0	-1.179e-05	0
110646		-0.0405049	0	-0.096093	0	-1.179e-05	0
110647		-0.0405049	0	-0.096093	0	-1.179e-05	0
110648		-0.0405049	0	-0.096093	0	-1.179e-05	0
110649		-0.0405049	0	-0.096093	0	-1.179e-05	0
110650		-0.0405049	0	-0.096093	0	-1.179e-05	0
110651		-0.0405049	0	-0.096093	0	-1.179e-05	0
110652		-0.0405049	0	-0.096093	0	-1.179e-05	0
110653		-0.0405049	0	-0.096093	0	-1.179e-05	0
110654		-0.0409254	0	-0.0969163	0	0.00576602	0
110655		-0.0405188	0	-0.0961202	0	0.000178931	0
110656		-0.0405049	0	-0.096093	0	-1.179e-05	0
110657		-0.0405049	0	-0.096093	0	-1.179e-05	0
110658		-0.0405049	0	-0.096093	0	-1.179e-05	0
110659		-0.0405049	0	-0.096093	0	-1.179e-05	0
110660		-0.0405049	0	-0.096093	0	-1.179e-05	0
110661		-0.0405049	0	-0.096093	0	-1.179e-05	0
110662		-0.0405049	0	-0.096093	0	-1.179e-05	0
110663		-0.0405049	0	-0.096093	0	-1.179e-05	0
110664		-0.0405049	0	-0.096093	0	-1.179e-05	0
110665		-0.0405049	0	-0.096093	0	-1.179e-05	0
110666		-0.0405049	0	-0.096093	0	-1.179e-05	0
110667		-0.0405049	0	-0.096093	0	-1.179e-05	0
110668		-0.0405049	0	-0.096093	0	-1.179e-05	0
110669		-0.0405049	0	-0.096093	0	-1.179e-05	0
110670		-0.0405049	0	-0.096093	0	-1.179e-05	0
110671		-0.0405049	0	-0.096093	0	-1.179e-05	0
110672		-0.0405049	0	-0.096093	0	-1.179e-05	0
110673		-0.0405049	0	-0.096093	0	-1.179e-05	0
110674		-0.0405049	0	-0.096093	0	-1.179e-05	0
110675		-0.0405049	0	-0.096093	0	-1.179e-05	0
110676		-0.0405049	0	-0.096093	0	-1.179e-05	0
110677		-0.0405049	0	-0.096093	0	-1.179e-05	0
110678		-0.0405049	0	-0.096093	0	-1.179e-05	0
110679		-0.0405049	0	-0.096093	0	-1.179e-05	0
110680		-0.0405049	0	-0.096093	0	-1.179e-05	0
110681		-0.0405049	0	-0.096093	0	-1.179e-05	0
110682		-0.0405049	0	-0.096093	0	-1.179e-05	0
110683		-0.0405049	0	-0.096093	0	-1.179e-05	0
110684		-0.0405049	0	-0.096093	0	-1.179e-05	0
110685		-0.0405049	0	-0.096093	0	-1.179e-05	0
110686		-0.0405049	0	-0.096093	0	-1.179e-05	0
110687		-0.0405049	0	-0.096093	0	-1.179e-05	0
110688		-0.0405049	0	-0.096093	0	-1.179e-05	0
110689		-0.0405049	0	-0.096093	0	-1.179e-05	0
110690		-0.0405049	0	-0.096093	0	-1.179e-05	0
110691		-0.0405049	0	-0.096093	0	-1.179e-05	0
110692		-0.0405049	0	-0.096093	0	-1.179e-05	0
110693		-0.0405049	0	-0.096093	0	-1.179e-05	0
110694		-0.0405049	0	-0.096093	0	-1.179e-05	0
110695		-0.0405049	0	-0.096093	0	-1.179e-05	0
110696		-0.0405049	0	-0.096093	0	-1.179e-05	0
110697		-0.0405049	0	-0.096093	0	-1.179e-05	0
110698		-0.0405049	0	-0.096093	0	-1.179e-05	0
110699		-0.0405049	0	-0.096093	0	-1.179e-05	0
110700		-0.0405049	0	-0.096093	0	-1.179e-05	0
110701		-0.0405049	0	-0.096093	0	-1.179e-05	0
110702		-0.0405049	0	-0.096093	0	-1.179e-05	0
110703		-0.0405049	0	-0.096093	0	-1.179e-05	0
110704		-0.0405049	0	-0.096093	0	-1.179e-05	0
110705		-0.0405049	0	-0.096093	0	-1.179e-05	0
110706		-0.0405049	0	-0.096093	0	-1.179e-05	0
110707		-0.0405049	0	-0.096093	0	-1.179e-05	0
110708		-0.0405049	0	-0.096093	0	-1.179e-05	0
110709		-0.0405049	0	-0.096093	0	-1.179e-05	0
110710		-0.0405049	0	-0.096093	0	-1.179e-05	0
110711		-0.0405049	0	-0.096093	0	-1.179e-05	0
110712		-0.0405049	0	-0.096093	0	-1.179e-05	0
110713		-0.0405049	0	-0.096093	0	-1.179e-05	0
110714		-0.0405049	0	-0.096093	0	-1.179e-05	0
110715		-0.0405049	0	-0.096093	0	-1.179e-05	0
110716		-0.0405049	0	-0.096093	0	-1.179e-05	0
110717		-0.0405049	0	-0.096093	0	-1.179e-05	0
110718		-0.0405049	0	-0.096093	0	-1.179e-05	0
110719		-0.0405049	0	-0.096093	0	-1.179e-05	0
110720		-0.0405049	0	-0.096093	0	-1.179e-05	0
110721		-0.0405049	0	-0.096093	0	-1.179e-05	0
110722		-0.0405049	0	-0.096093	0	-1.179e-05	0
110723		-0.0405049	0	-0.096093	0	-1.179e-05	0
110724		-0.0405049	0	-0.096093	0	-1.179e-05	0
110725		-0.0405049	0	-0.096093	0	-1.179e-05	0
110726		-0.0405049	0	-0.096093	0	-1.179e-05	0
110727		-0.0405049	0	-0.096093	0	-1.179e-05	0
110728		-0.0405049	0	-0.096093	0	-1.179e-05	0
110729		-0.0405049	0	-0.096093	0	-1.179e-05	0
110730		-0.0405049	0	-0.096093	0	-1.179e-05	0
110731		-0.0405049	0	-0.096093	0	-1.179e-05	0
110732		-0.0405049	0	-0.096093	0	-1.179e-05	0
110733		-0.0405049	0	-0.096093	0	-1.179e-05	0
110734		-0.0405049	0	-0.096093	0	-1.179e-05	0
110735		-0.0405049	0	-0.096093	0	-1.179e-05	0
110736		-0.0405049	0	-0.096093	0	-1.179e-05	0
110737		-0.0405049	0	-0.096093	0	-1.179e-05	0
110738		-0.0405049	0	-0.096093	0	-1.179e-05	0
110739		-0.0405049	0	-0.096093	0	-1.179e-05	0
110740		-0.0405049	0	-0.096093	0	-1.179e-05	0
110741		-0.0405049	0	-0.096093	0	-1.179e-05	0
110742		-0.0405049	0	-0.096093	0	-1.179e-05	0
110743		-0.0405049	0	-0.096093	0	-1.179e-05	0
110744		-0.0405049	0	-0.096093	0	-1.179e-05	0
110745		-0.0405049	0	-0.096093	0	-1.179e-05	0
110746		-0.0405049	0	-0.096093	0	-1.179e-05	0
110747		-0.0405049	0	-0.096093	0	-1.179e-05	0
110748		-0.0405049	0	-0.096093	0	-1.179e-05	0
110749		-0.0405049	0	-0.096093	0	-1.179e-05	0
110750		-0.0405049	0	-0.096093	0	-1.179e-05	0
110751		-0.0405049	0	-0.096093	0	-1.179e-05	0
110752		-0.0405049	0	-0.096093	0	-1.179e-05	0
110753		-0.0467198	0	-0.10826	0	0.08538	0
110754		-0.0407191	0	-0.0965124	0	0.00293156	0
110755		-0.0405118	0	-0.0961065	0	8.32238e-05	0
110756		-0.0405049	0	-0.096093	0	-1.179e-05	0
110757		-0.0405049	0	-0.096093	0	-1.179e-05	0
110758		-0.0405049	0	-0.096093	0	-1.179e-05	0
110759		-0.0405049	0	-0.096093	0	-1.179e-05	0
110760		-0.0405049	0	-0.096093	0	-1.179e-05	0
110761		-0.0405049	0	-0.096093	0	-1.179e-05	0
110762		-0.0405049	0	-0.096093	0	-1.179e-05	0
110763		-0.0405049	0	-0.096093	0	-1.179e-05	0
110764		-0.0405049	0	-0.096093	0	-1.179e-05	0
110765		-0.0405049	0	-0.096093	0	-1.179e-05	0
110766		-0.0405049	0	-0.096093	0	-1.179e-05	0
110767		-0.0361448	0	-0.0959349	0	-0.0280173	0
110768		-0.0414498	0	-0.0983469	0	0.0145094	0
110769		-0.0405347	0	-0.0961696	0	0.00046744	0
110770		-0.0405058	0	-0.0960949	0	1.38706e-06	0
110771		-0.0405049	0	-0.096093	0	-1.179e-05	0
110772		-0.0405049	0	-0.096093	0	-1.179e-05	0
110773		-0.0405049	0	-0.096093	0	-1.179e-05	0
110774		-0.0405049	0	-0.096093	0	-1.179e-05	0
110775		-0.0405049	0	-0.096093	0	-1.179e-05	0
110776		-0.0405049	0	-0.096093	0	-1.179e-05	0
110777		-0.0405049	0	-0.096093	0	-1.179e-05	0
110778		-0.0405049	0	-0.096093	0	-1.179e-05	0
110779		-0.0405049	0	-0.096093	0	-1.179e-05	0
110780		-0.0405049	0	-0.096093	0	-1.179e-05	0
110781		-0.0405049	0	-0.096093	0	-1.179e-05	0
110782		-0.0405049	0	-0.096093	0	-1.179e-05	0
110783		-0.0405049	0	-0.096093	0	-1.179e-05	0
110784		-0.0405049	0	-0.096093	0	-1.179e-05	0
110785		-0.0405049	0	-0.096093	0	-1.179e-05	0
110786		-0.0436757	0	-0.1023	0	0.0435517	0
110787		-0.040614	0	-0.0963065	0	0.00148693	0
110788		-0.0405082	0	-0.0960994	0	3.32895e-05	0
110789		-0.0405049	0	-0.096093	0	-1.179e-05	0
110790		-0.0405049	0	-0.096093	0	-1.179e-05	0
110791		-0.0427699	0	-0.100527	0	0.0311049	0
110792		-0.0405826	0	-0.0962451	0	0.00105555	0
110793		-0.0405072	0	-0.0960974	0	1.94189e-05	0
110794		-0.0405049	0	-0.096093	0	-1.179e-05	0
110795		-0.0405049	0	-0.096093	0	-1.179e-05	0
110796		-0.0405049	0	-0.096093	0	-1.179e-05	0
110797		-0.0405049	0	-0.096093	0	-1.179e-05	0
110798		-0.0405049	0	-0.096093	0	-1.179e-05	0
110799		-0.0405049	0	-0.096093	0	-1.179e-05	0
110800		-0.0436761	0	-0.1023	0	0.0435517	0
110801		-0.040614	0	-0.0963065	0	0.00148693	0
110802		-0.0405082	0	-0.0960994	0	3.32895e-05	0
110803		-0.0409255	0	-0.0969162	0	0.00576602	0
110804		-0.0405188	0	-0.0961202	0	0.000178931	0
110805		-0.0319576	0	-0.0957835	0	-0.0549048	0
110806		-0.0400922	0	-0.096078	0	-0.00266247	0
110807		-0.0404853	0	-0.0960923	0	-0.000137319	0
110808		-0.0405049	0	-0.096093	0	-1.179e-05	0
110809		-0.0405049	0	-0.096093	0	-1.179e-05	0
110810		-0.0410942	0	-0.0972463	0	0.00808311	0
110811		-0.0405247	0	-0.0961317	0	0.000260074	0
110812		-0.0405052	0	-0.0960936	0	-7.62885e-06	0
110813		-0.0405049	0	-0.096093	0	-1.179e-05	0
110814		-0.0405049	0	-0.096093	0	-1.179e-05	0
110815		-0.0405049	0	-0.096093	0	-1.179e-05	0
110816		-0.0405049	0	-0.096093	0	-1.179e-05	0
110817		-0.0409255	0	-0.0969162	0	0.00576602	0
110818		-0.0405188	0	-0.0961202	0	0.000178931	0
110819		-0.0409259	0	-0.0969169	0	0.00577088	0
110820		-0.0449604	0	-0.104811	0	0.0611771	0
110821		-0.0406584	0	-0.0963933	0	0.00209585	0
110822		-0.0405098	0	-0.0961027	0	5.61761e-05	0
110823		-0.0405049	0	-0.096093	0	-1.179e-05	0
110824		-0.0405049	0	-0.096093	0	-1.179e-05	0
110825		-0.0409256	0	-0.0969161	0	0.00576602	0
110826		-0.0405188	0	-0.0961202	0	0.000178931	0
110827		-0.0335233	0	-0.0958405	0	-0.0448424	0
110828		-0.0396946	0	-0.0960637	0	-0.00521466	0
110829		-0.0416221	0	-0.0983528	0	0.0156121	0
110830		-0.040543	0	-0.0961699	0	0.000520842	0
110831		-0.0405058	0	-0.0960949	0	1.38706e-06	0
110832		-0.0405049	0	-0.096093	0	-1.179e-05	0
110833		-0.0405049	0	-0.096093	0	-1.179e-05	0
110834		-0.0405049	0	-0.096093	0	-1.179e-05	0
110835		-0.042771	0	-0.100526	0	0.0311049	0
110836		-0.0405826	0	-0.096245	0	0.00105555	0
110837		-0.0405072	0	-0.0960974	0	1.94189e-05	0
110838		-0.0449471	0	-0.104782	0	0.0609815	0
110839		-0.0406577	0	-0.096392	0	0.00208684	0
110840		-0.0405098	0	-0.0961027	0	5.61761e-05	0
110841		-0.0405049	0	-0.096093	0	-1.179e-05	0
110842		-0.0285349	0	-0.0956606	0	-0.0768648	0
110843		-0.0435543	0	-0.103169	0	0.0460873	0
110844		-0.0407779	0	-0.0966796	0	0.00393718	0
110845		-0.0405142	0	-0.0961123	0	0.000120674	0
110846		-0.0405049	0	-0.096093	0	-1.179e-05	0
110847		-0.0405049	0	-0.096093	0	-1.179e-05	0
110848		-0.0405049	0	-0.096093	0	-1.179e-05	0
110849		-0.0405049	0	-0.096093	0	-1.179e-05	0
110850		-0.0405049	0	-0.096093	0	-1.179e-05	0
110851		-0.0405049	0	-0.096093	0	-1.179e-05	0
110852		-0.0405049	0	-0.096093	0	-1.179e-05	0
110853		-0.0405049	0	-0.096093	0	-1.179e-05	0
110854		-0.0405049	0	-0.096093	0	-1.179e-05	0
110855		-0.0405049	0	-0.096093	0	-1.179e-05	0
110856		-0.0405049	0	-0.096093	0	-1.179e-05	0
110857		-0.0405049	0	-0.096093	0	-1.179e-05	0
110858		-0.0405049	0	-0.096093	0	-1.179e-05	0
110859		-0.0410945	0	-0.0972462	0	0.00808311	0
110860		-0.0405247	0	-0.0961317	0	0.000260074	0
110861		-0.0405052	0	-0.0960936	0	-7.62885e-06	0
110862		-0.0405049	0	-0.096093	0	-1.179e-05	0
110863		-0.0361429	0	-0.0959353	0	-0.0280173	0
110864		-0.0402946	0	-0.0960854	0	-0.0013621	0
110865		-0.0404954	0	-0.0960926	0	-7.28208e-05	0
110866		-0.0405049	0	-0.096093	0	-1.179e-05	0
110867		-0.0405049	0	-0.096093	0	-1.179e-05	0
110868		-0.0405049	0	-0.096093	0	-1.179e-05	0
110869		-0.0405049	0	-0.096093	0	-1.179e-05	0
110870		-0.0405049	0	-0.096093	0	-1.179e-05	0
110871		-0.0405049	0	-0.096093	0	-1.179e-05	0
110872		-0.0405049	0	-0.096093	0	-1.179e-05	0
110873		-0.0405049	0	-0.096093	0	-1.179e-05	0
110874		-0.0405049	0	-0.096093	0	-1.179e-05	0
110875		-0.0405049	0	-0.096093	0	-1.179e-05	0
110876		-0.0405049	0	-0.096093	0	-1.179e-05	0
110877		-0.0405049	0	-0.096093	0	-1.179e-05	0
110878		-0.0405049	0	-0.096093	0	-1.179e-05	0
110879		-0.0405049	0	-0.096093	0	-1.179e-05	0
110880		-0.0436779	0	-0.102299	0	0.0435517	0
110881		-0.0406141	0	-0.0963065	0	0.00148693	0
110882		-0.0405082	0	-0.0960994	0	3.32895e-05	0
110883		-0.0405049	0	-0.096093	0	-1.179e-05	0
110884		-0.0405049	0	-0.096093	0	-1.179e-05	0
110885		-0.0405049	0	-0.096093	0	-1.179e-05	0
110886		-0.0405049	0	-0.096093	0	-1.179e-05	0
110887		-0.0405049	0	-0.096093	0	-1.179e-05	0
110888		-0.0405049	0	-0.096093	0	-1.179e-05	0
110889		-0.0405049	0	-0.096093	0	-1.179e-05	0
110890		-0.0405049	0	-0.096093	0	-1.179e-05	0
110891		-0.0405049	0	-0.096093	0	-1.179e-05	0
110892		-0.0405049	0	-0.096093	0	-1.179e-05	0
110893		-0.0405049	0	-0.096093	0	-1.179e-05	0
110894		-0.0405049	0	-0.096093	0	-1.179e-05	0
110895		-0.0405049	0	-0.096093	0	-1.179e-05	0
110896		-0.0405049	0	-0.096093	0	-1.179e-05	0
110897		-0.0405049	0	-0.096093	0	-1.179e-05	0
110898		-0.0405049	0	-0.096093	0	-1.179e-05	0
110899		-0.0405049	0	-0.096093	0	-1.179e-05	0
110900		-0.0405049	0	-0.096093	0	-1.179e-05	0
110901		-0.0405049	0	-0.096093	0	-1.179e-05	0
110902		-0.0405049	0	-0.096093	0	-1.179e-05	0
110903		-0.0405049	0	-0.096093	0	-1.179e-05	0
110904		-0.0405049	0	-0.096093	0	-1.179e-05	0
110905		-0.0405049	0	-0.096093	0	-1.179e-05	0
110906		-0.0405049	0	-0.096093	0	-1.179e-05	0
110907		-0.0405049	0	-0.096093	0	-1.179e-05	0
110908		-0.0405049	0	-0.096093	0	-1.179e-05	0
110909		-0.0405049	0	-0.096093	0	-1.179e-05	0
110910		-0.0405049	0	-0.096093	0	-1.179e-05	0
110911		-0.0405049	0	-0.096093	0	-1.179e-05	0
110912		-0.0405049	0	-0.096093	0	-1.179e-05	0
110913		-0.0405049	0	-0.096093	0	-1.179e-05	0
110914		-0.0405049	0	-0.096093	0	-1.179e-05	0
110915		-0.0405049	0	-0.096093	0	-1.179e-05	0
110916		-0.0405049	0	-0.096093	0	-1.179e-05	0
110917		-0.0405049	0	-0.096093	0	-1.179e-05	0
110918		-0.0405049	0	-0.096093	0	-1.179e-05	0
110919		-0.0405049	0	-0.096093	0	-1.179e-05	0
110920		-0.0405049	0	-0.096093	0	-1.179e-05	0
110921		-0.0405049	0	-0.096093	0	-1.179e-05	0
110922		-0.0405049	0	-0.096093	0	-1.179e-05	0
110923		-0.0405049	0	-0.096093	0	-1.179e-05	0
110924		-0.0405049	0	-0.096093	0	-1.179e-05	0
110925		-0.0405049	0	-0.096093	0	-1.179e-05	0
110926		-0.0405049	0	-0.096093	0	-1.179e-05	0
110927		-0.0405049	0	-0.096093	0	-1.179e-05	0
110928		-0.0409258	0	-0.0969161	0	0.00576602	0
110929		-0.0405188	0	-0.0961202	0	0.000178931	0
110930		-0.0405049	0	-0.096093	0	-1.179e-05	0
110931		-0.0405049	0	-0.096093	0	-1.179e-05	0
110932		-0.0405049	0	-0.096093	0	-1.179e-05	0
110933		-0.0405049	0	-0.096093	0	-1.179e-05	0
110934		-0.0405049	0	-0.096093	0	-1.179e-05	0
110935		-0.0405049	0	-0.096093	0	-1.179e-05	0
110936		-0.0405049	0	-0.096093	0	-1.179e-05	0
110937		-0.0405049	0	-0.096093	0	-1.179e-05	0
110938		-0.0405049	0	-0.096093	0	-1.179e-05	0
110939		-0.0405049	0	-0.096093	0	-1.179e-05	0
110940		-0.0405049	0	-0.096093	0	-1.179e-05	0
110941		-0.0405049	0	-0.096093	0	-1.179e-05	0
110942		-0.0405049	0	-0.096093	0	-1.179e-05	0
110943		-0.0405049	0	-0.096093	0	-1.179e-05	0
110944		-0.0405049	0	-0.096093	0	-1.179e-05	0
110945		-0.0405049	0	-0.096093	0	-1.179e-05	0
110946		-0.0405049	0	-0.096093	0	-1.179e-05	0
110947		-0.0405049	0	-0.096093	0	-1.179e-05	0
