110500		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110501		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110502		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110503		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110504		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110505		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110506		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110507		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110508		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110509		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110510		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110511		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110512		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110513		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110514		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110515		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110516		-0.00222339	0	-8.07491e-05	0	0.0142847	0
110517		-0.000106868	0	-3.88123e-06	0	0.000686596	0
110518		-4.10199e-06	0	-1.48976e-07	0	2.63542e-05	0
110519		0	0	0	0	0	0
110520		0	0	0	0	0	0
110521		0	0	0	0	0	0
110522		0	0	0	0	0	0
110523		0	0	0	0	0	0
110524		0	0	0	0	0	0
110525		0	0	0	0	0	0
110526		0	0	0	0	0	0
110527		0	0	0	0	0	0
110528		0	0	0	0	0	0
110529		0	0	0	0	0	0
110530		0	0	0	0	0	0
110531		0	0	0	0	0	0
110532		0	0	0	0	0	0
110533		0	0	0	0	0	0
110534		0	0	0	0	0	0
110535		0	0	0	0	0	0
110536		0	0	0	0	0	0
110537		0	0	0	0	0	0
110538		0	0	0	0	0	0
110539		0.00610397	0	0.000221897	0	-0.0392164	0
110540		0.000296314	0	1.07719e-05	0	-0.00190374	0
110541		1.54364e-05	0	5.61159e-07	0	-9.9175e-05	0
110542		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110543		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110544		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110545		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110546		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110547		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110548		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110549		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110550		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110551		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110552		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110553		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110554		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110555		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110556		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110557		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110558		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110559		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110560		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110561		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110562		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110563		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110564		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110565		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110566		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110567		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110568		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110569		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110570		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110571		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110572		1.8351e-06	0	6.67112e-08	0	-1.179e-05	0
110573		-0.00621054	0	-0.0121686	0	0.08538	0
110574		-0.000212298	0	-0.000419371	0	0.00293156	0
110575		-5.07723e-06	0	-1.34731e-05	0	8.32238e-05	0
110576		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110577		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110578		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110579		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110580		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110581		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110582		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110583		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110584		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110585		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110586		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110587		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110588		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110589		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110590		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110591		1.83516e-06	0	6.66812e-08	0	-1.179e-05	0
110592		-0.00161497	0	-0.00316661	0	0.0222103	0
110593		-5.33163e-05	0	-0.000107953	0	0.00074624	0
110594		2.20532e-07	0	-3.09587e-06	0	1.0403e-05	0
110595		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110596		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110597		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110598		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110599		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110600		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110601		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110602		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110603		1.83522e-06	0	6.66514e-08	0	-1.179e-05	0
110604		-0.000418566	0	-0.000823262	0	0.00576602	0
110605		-1.20419e-05	0	-2.71108e-05	0	0.000178931	0
110606		1.83527e-06	0	6.66214e-08	0	-1.179e-05	0
110607		1.83527e-06	0	6.66214e-08	0	-1.179e-05	0
110608		-0.00443642	0	-0.00869123	0	0.0609815	0
110609		-0.000150874	0	-0.000298979	0	0.00208684	0
110610		-3.11031e-06	0	-9.61829e-06	0	5.61761e-05	0
110611		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110612		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110613		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110614		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110615		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110616		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110617		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110618		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110619		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110620		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110621		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110622		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110623		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110624		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110625		1.83533e-06	0	6.65915e-08	0	-1.179e-05	0
110626		-0.00115315	0	-0.00226151	0	0.0158597	0
110627		-3.74801e-05	0	-7.6917e-05	0	0.000528471	0
110628		8.76476e-07	0	-1.81109e-06	0	1.38706e-06	0
110629		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110630		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110631		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110632		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110633		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110634		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110635		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110636		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110637		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110638		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110639		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110640		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110641		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110642		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110643		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110644		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110645		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110646		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110647		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110648		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110649		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110650		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110651		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110652		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110653		1.83539e-06	0	6.65615e-08	0	-1.179e-05	0
110654		-0.000418652	0	-0.000823218	0	0.00576602	0
110655		-1.20445e-05	0	-2.71095e-05	0	0.000178931	0
110656		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110657		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110658		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110659		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110660		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110661		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110662		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110663		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110664		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110665		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110666		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110667		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110668		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110669		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110670		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110671		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110672		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110673		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110674		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110675		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110676		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110677		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110678		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110679		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110680		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110681		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110682		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110683		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110684		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110685		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110686		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110687		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110688		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110689		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110690		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110691		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110692		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110693		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110694		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110695		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110696		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110697		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110698		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110699		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110700		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110701		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110702		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110703		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110704		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110705		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110706		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110707		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110708		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110709		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110710		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110711		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110712		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110713		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110714		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110715		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110716		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110717		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110718		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110719		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110720		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110721		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110722		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110723		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110724		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110725		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110726		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110727		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110728		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110729		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110730		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110731		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110732		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110733		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110734		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110735		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110736		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110737		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110738		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110739		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110740		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110741		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110742		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110743		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110744		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110745		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110746		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110747		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110748		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110749		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110750		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110751		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110752		1.83545e-06	0	6.65317e-08	0	-1.179e-05	0
110753		-0.00621308	0	-0.0121673	0	0.08538	0
110754		-0.000212385	0	-0.000419326	0	0.00293156	0
110755		-5.07972e-06	0	-1.34718e-05	0	8.32238e-05	0
110756		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110757		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110758		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110759		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110760		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110761		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110762		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110763		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110764		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110765		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110766		1.83551e-06	0	6.65017e-08	0	-1.179e-05	0
110767		0.00436195	0	0.000158113	0	-0.0280173	0
110768		-0.000943083	0	-0.00225381	0	0.0145094	0
110769		-2.79836e-05	0	-7.65699e-05	0	0.00046744	0
110770		8.76519e-07	0	-1.81105e-06	0	1.38706e-06	0
110771		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110772		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110773		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110774		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110775		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110776		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110777		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110778		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110779		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110780		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110781		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110782		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110783		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110784		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110785		1.83556e-06	0	6.65358e-08	0	-1.179e-05	0
110786		-0.00316899	0	-0.00620711	0	0.0435517	0
110787		-0.000107251	0	-0.00021348	0	0.00148693	0
110788		-1.44555e-06	0	-6.35668e-06	0	3.32895e-05	0
110789		1.83562e-06	0	6.65059e-08	0	-1.179e-05	0
110790		1.83562e-06	0	6.65059e-08	0	-1.179e-05	0
110791		-0.00226318	0	-0.00443354	0	0.0311049	0
110792		-7.58576e-05	0	-0.000152012	0	0.00105555	0
110793		-4.36052e-07	0	-4.38027e-06	0	1.94189e-05	0
110794		1.83568e-06	0	6.6476e-08	0	-1.179e-05	0
110795		1.83568e-06	0	6.6476e-08	0	-1.179e-05	0
110796		1.83568e-06	0	6.6476e-08	0	-1.179e-05	0
110797		1.83568e-06	0	6.6476e-08	0	-1.179e-05	0
110798		1.83568e-06	0	6.6476e-08	0	-1.179e-05	0
110799		1.83568e-06	0	6.6476e-08	0	-1.179e-05	0
110800		-0.00316942	0	-0.00620689	0	0.0435517	0
110801		-0.000107265	0	-0.000213472	0	0.00148693	0
110802		-1.44588e-06	0	-6.35652e-06	0	3.32895e-05	0
110803		-0.000418795	0	-0.000823145	0	0.00576602	0
110804		-1.20489e-05	0	-2.71072e-05	0	0.000178931	0
110805		0.00854909	0	0.00030959	0	-0.0549048	0
110806		0.000414566	0	1.50128e-05	0	-0.00266247	0
110807		2.13816e-05	0	7.74298e-07	0	-0.000137319	0
110808		1.8358e-06	0	6.64802e-08	0	-1.179e-05	0
110809		1.8358e-06	0	6.64802e-08	0	-1.179e-05	0
110810		-0.000587482	0	-0.00115328	0	0.00808311	0
110811		-1.79562e-05	0	-3.86683e-05	0	0.000260074	0
110812		1.53292e-06	0	-5.26428e-07	0	-7.62885e-06	0
110813		1.83586e-06	0	6.64502e-08	0	-1.179e-05	0
110814		1.83586e-06	0	6.64502e-08	0	-1.179e-05	0
110815		1.83586e-06	0	6.64502e-08	0	-1.179e-05	0
110816		1.83586e-06	0	6.64502e-08	0	-1.179e-05	0
110817		-0.000418824	0	-0.00082313	0	0.00576602	0
110818		-1.20497e-05	0	-2.71067e-05	0	0.000178931	0
110819		-0.000419206	0	-0.000823807	0	0.00577088	0
110820		-0.0044537	0	-0.00871754	0	0.0611771	0
110821		-0.000151634	0	-0.00030021	0	0.00209585	0
110822		-3.11299e-06	0	-9.6168e-06	0	5.61761e-05	0
110823		1.83603e-06	0	6.63604e-08	0	-1.179e-05	0
110824		1.83603e-06	0	6.63604e-08	0	-1.179e-05	0
110825		-0.00041891	0	-0.000823086	0	0.00576602	0
110826		-1.20524e-05	0	-2.71053e-05	0	0.000178931	0
110827		0.0069834	0	0.000252525	0	-0.0448424	0
110828		0.000812091	0	2.93659e-05	0	-0.00521466	0
110829		-0.00111538	0	-0.00225972	0	0.0156121	0
110830		-3.63181e-05	0	-7.68606e-05	0	0.000520842	0
110831		8.76576e-07	0	-1.81095e-06	0	1.38706e-06	0
110832		1.83615e-06	0	6.63646e-08	0	-1.179e-05	0
110833		1.83615e-06	0	6.63646e-08	0	-1.179e-05	0
110834		1.83615e-06	0	6.63646e-08	0	-1.179e-05	0
110835		-0.00226427	0	-0.00443298	0	0.0311049	0
110836		-7.58942e-05	0	-0.000151993	0	0.00105555	0
110837		-4.36615e-07	0	-4.37986e-06	0	1.94189e-05	0
110838		-0.00444036	0	-0.00868922	0	0.0609815	0
110839		-0.000151009	0	-0.00029891	0	0.00208684	0
110840		-3.11377e-06	0	-9.61634e-06	0	5.61761e-05	0
110841		1.83626e-06	0	6.63047e-08	0	-1.179e-05	0
110842		0.0119718	0	0.000432493	0	-0.0768648	0
110843		-0.00304753	0	-0.00707571	0	0.0460873	0
110844		-0.000271221	0	-0.000586525	0	0.00393718	0
110845		-7.52365e-06	0	-1.92794e-05	0	0.000120674	0
110846		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110847		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110848		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110849		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110850		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110851		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110852		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110853		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110854		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110855		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110856		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110857		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110858		1.83632e-06	0	6.63387e-08	0	-1.179e-05	0
110859		-0.000587763	0	-0.00115314	0	0.00808311	0
110860		-1.79651e-05	0	-3.86636e-05	0	0.000260074	0
110861		1.53329e-06	0	-5.26495e-07	0	-7.62885e-06	0
110862		1.83638e-06	0	6.63088e-08	0	-1.179e-05	0
110863		0.00436388	0	0.000157725	0	-0.0280173	0
110864		0.000212155	0	7.66802e-06	0	-0.0013621	0
110865		1.13423e-05	0	4.0995e-07	0	-7.28208e-05	0
110866		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110867		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110868		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110869		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110870		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110871		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110872		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110873		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110874		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110875		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110876		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110877		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110878		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110879		1.83638e-06	0	6.63729e-08	0	-1.179e-05	0
110880		-0.00317115	0	-0.006206	0	0.0435517	0
110881		-0.000107324	0	-0.000213442	0	0.00148693	0
110882		-1.44698e-06	0	-6.3557e-06	0	3.32895e-05	0
110883		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110884		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110885		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110886		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110887		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110888		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110889		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110890		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110891		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110892		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110893		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110894		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110895		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110896		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110897		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110898		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110899		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110900		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110901		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110902		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110903		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110904		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110905		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110906		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110907		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110908		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110909		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110910		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110911		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110912		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110913		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110914		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110915		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110916		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110917		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110918		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110919		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110920		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110921		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110922		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110923		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110924		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110925		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110926		1.83643e-06	0	6.63429e-08	0	-1.179e-05	0
110927		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110928		-0.000419024	0	-0.000823028	0	0.00576602	0
110929		-1.20558e-05	0	-2.71034e-05	0	0.000178931	0
110930		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110931		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110932		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110933		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110934		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110935		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110936		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110937		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
110938		1.83649e-06	0	6.6313e-08	0	-1.179e-05	0
